6841.69482	6.69999981
6841.92285	5.69999981
6842.15039	8.69999981
6842.37842	5.40000010
6842.60596	6.59999990
6842.83398	6.19999981
6843.06152	8.19999981
6843.28955	6.40000010
6843.51709	6.40000010
6843.74512	5.59999990
6843.97266	7.80000019
6844.20020	6.90000010
6844.42822	6.09999990
6844.65576	6.80000019
6844.88379	6.90000010
6845.11133	6.59999990
6845.33887	5.80000019
6845.56689	8.50000000
6845.79443	6.90000010
6846.02246	5.59999990
6846.25000	6.90000010
6846.47754	7.50000000
6846.70557	6.90000010
6846.93311	5.50000000
6847.16064	6.90000010
6847.38818	8.19999981
6847.61621	6.40000010
6847.84375	7.80000019
6848.07129	5.30000019
6848.29883	4.69999981
6848.52686	6.80000019
6848.75439	6.00000000
6848.98193	5.40000010
6849.20947	6.30000019
6849.43701	5.00000000
6849.66504	7.40000010
6849.89258	7.69999981
6850.12012	5.40000010
6850.34766	4.80000019
6850.57520	7.30000019
6850.80273	5.90000010
6851.03027	6.80000019
6851.25781	4.90000010
6851.48535	7.40000010
6851.71338	6.09999990
6851.94092	6.19999981
6852.16846	7.69999981
6852.39600	6.80000019
6852.62354	7.09999990
6852.85107	5.80000019
6853.07861	7.19999981
6853.30615	5.09999990
6853.53369	6.19999981
6853.76123	7.09999990
6853.98877	6.00000000
6854.21631	6.00000000
6854.44336	6.50000000
6854.67090	6.40000010
6854.89844	6.30000019
6855.12598	8.39999962
6855.35352	5.40000010
6855.58105	6.80000019
6855.80859	5.50000000
6856.03613	5.80000019
6856.26367	6.40000010
6856.49072	7.00000000
6856.71826	5.00000000
6856.94580	7.09999990
6857.17334	6.50000000
6857.40088	6.19999981
6857.62793	6.30000019
6857.85547	7.90000010
6858.08301	7.09999990
6858.31055	6.59999990
6858.53760	7.09999990
6858.76514	5.40000010
6858.99268	7.00000000
6859.22021	5.09999990
6859.44727	7.59999990
6859.67480	6.90000010
6859.90234	5.80000019
6860.12939	5.19999981
6860.35693	5.90000010
6860.58447	6.00000000
6860.81152	5.90000010
6861.03906	7.80000019
6861.26611	6.59999990
6861.49365	6.30000019
6861.72119	6.69999981
6861.94824	4.50000000
6862.17578	5.30000019
6862.40283	6.40000010
6862.63037	5.69999981
6862.85742	5.50000000
6863.08496	5.80000019
6863.31201	6.00000000
6863.53955	7.80000019
6863.76660	6.90000010
6863.99414	5.80000019
6864.22119	5.40000010
6864.44873	4.90000010
6864.67578	5.50000000
6864.90332	5.59999990
6865.13037	4.80000019
6865.35742	6.40000010
6865.58496	6.59999990
6865.81201	5.69999981
6866.03906	6.19999981
6866.26660	5.69999981
6866.49365	6.30000019
6866.72119	5.00000000
6866.94824	5.69999981
6867.17529	6.40000010
6867.40234	6.80000019
6867.62988	4.80000019
6867.85693	5.19999981
6868.08398	7.19999981
6868.31152	6.19999981
6868.53857	6.80000019
6868.76562	4.69999981
6868.99268	7.59999990
6869.22021	6.90000010
6869.44727	6.80000019
6869.67432	7.69999981
6869.90137	7.19999981
6870.12842	5.69999981
6870.35547	5.09999990
6870.58301	6.50000000
6870.81006	5.09999990
6871.03711	6.90000010
6871.26416	7.59999990
6871.49121	6.30000019
6871.71826	5.19999981
6871.94531	7.69999981
6872.17236	8.00000000
6872.39941	6.00000000
6872.62646	5.90000010
6872.85352	6.69999981
6873.08057	5.90000010
6873.30762	5.80000019
6873.53467	7.30000019
6873.76172	6.09999990
6873.98877	7.19999981
6874.21582	7.80000019
6874.44287	7.09999990
6874.66992	5.80000019
6874.89697	6.40000010
6875.12402	7.19999981
6875.35107	5.69999981
6875.57813	6.40000010
6875.80518	7.09999990
6876.03223	7.50000000
6876.25928	6.90000010
6876.48584	5.69999981
6876.71289	5.40000010
6876.93994	6.19999981
6877.16699	8.39999962
6877.39404	7.09999990
6877.62109	7.59999990
6877.84766	5.19999981
6878.07471	6.59999990
6878.30176	6.50000000
6878.52881	5.90000010
6878.75537	6.69999981
6878.98242	6.00000000
6879.20947	6.30000019
6879.43652	7.59999990
6879.66309	7.90000010
6879.89014	6.40000010
6880.11719	8.00000000
6880.34375	6.00000000
6880.57080	6.09999990
6880.79785	6.69999981
6881.02441	7.09999990
6881.25146	6.30000019
6881.47803	5.19999981
6881.70508	8.39999962
6881.93213	6.40000010
6882.15869	7.19999981
6882.38574	7.19999981
6882.61230	6.00000000
6882.83936	5.19999981
6883.06592	6.09999990
6883.29297	6.09999990
6883.51953	5.90000010
6883.74658	7.19999981
6883.97314	6.59999990
6884.20020	5.90000010
6884.42676	6.80000019
6884.65381	5.00000000
6884.88037	7.00000000
6885.10742	5.90000010
6885.33398	7.59999990
6885.56104	5.59999990
6885.78760	5.50000000
6886.01416	6.69999981
6886.24121	5.80000019
6886.46777	6.90000010
6886.69434	5.09999990
6886.92139	5.80000019
6887.14795	6.69999981
6887.37451	7.09999990
6887.60156	7.09999990
6887.82812	6.19999981
6888.05469	6.50000000
6888.28174	6.50000000
6888.50830	6.19999981
6888.73486	6.40000010
6888.96143	4.30000019
6889.18799	4.50000000
